Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Aotus_trivirgatus	Alouatta_seniculus	675.3	1593.25	46.5475501565	0.110664650965415	0.383381748098968	0.376667093900626	0.378685349225788	0.108726439595423	695.596463404046	695.151157936192	0.445305467853359	BM	Aotidae	PLA	Atelidae	PLA	superfamily
Indri_indri	Microcebus_murinus	1342.01	99.03	69.529333384	0.149849063518701	0.572667676113809	0.413652540332614	0.44694186054676	0.108239819316526	695.596463404046	695.151157936192	0.445305467853359	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Cercopithecus_mitis	Microcebus_murinus	1998.9	99.03	121.4130573118	0.229041288119901	0.999999999951406	0.470905476846042	0.579827810182946	0.107856797004775	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cebus_albifrons	Plecturocebus_moloch	1738.26	786.82	49.0936032024	0.114702081283876	0.404351922989118	0.37987609967208	0.385154136699137	0.107759050433801	695.596463404046	695.151157936192	0.445305467853359	BM	Cebidae	PLA	Pitheciidae	PLA	superfamily
Alouatta_seniculus	Nasalis_larvatus	1593.25	2945.18	78.0653383554	0.16298367185541	0.642973170102516	0.423523117559304	0.468977266325911	0.107356505722408	695.596463404046	695.151157936192	0.445305467853359	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Cercopithecus_ascanius	460.1	1802.09	78.065338355	0.161785342283433	0.642973170099221	0.420716522342947	0.465952688474501	0.105860974822706	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Lepilemur_ruficaudatus	2329.14	449.28	121.4130573097	0.226628956657601	0.999999999934109	0.466557704432689	0.574916056283623	0.105735485783113	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Hylobates_lar	Cheirogaleus_major	2249.16	381.62	121.4130573147	0.225143703103601	0.999999999975291	0.463871861815648	0.571875319021414	0.104437828737318	695.596463404046	695.151157936192	0.445305467853359	BM	Hylobatidae	APE	Cheirogaleidae	STR	order
Piliocolobus_badius	Carlito_syrichta	2007.11	206.85	115.745494553	0.217032675578188	0.953319989711899	0.458679186529583	0.558518222930868	0.104422829856559	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Aotus_trivirgatus	Piliocolobus_badius	675.3	2007.11	78.0653383561	0.160558079200664	0.642973170108281	0.417835531511401	0.462846090982549	0.104338522165646	695.596463404046	695.151157936192	0.445305467853359	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mitis	Carlito_syrichta	1998.9	206.85	115.7454945528	0.216042908396505	0.953319989710252	0.456833274740978	0.556432735498214	0.103528291017309	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Aotus_trivirgatus	Cercopithecus_mitis	675.3	1998.9	78.0653383559	0.15956831201898	0.642973170106634	0.415507196668657	0.460334072698317	0.103117493989929	695.596463404046	695.151157936192	0.445305467853359	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Pygathrix_nemaeus	Cheirogaleus_major	2206.11	381.62	121.4130573108	0.219953754605251	0.999999999943169	0.454433534698052	0.561151114419864	0.0999543621810525	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Varecia_variegata	Cheirogaleus_medius	1420	202.38	71.983496227	0.146791755878325	0.592881011460256	0.399630723919465	0.43526584752747	0.0989448043252045	695.596463404046	695.151157936192	0.445305467853359	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Alouatta_seniculus	721.53	1593.25	46.5475501474	0.105091333449067	0.383381748024017	0.35906917752062	0.361008754260192	0.0984268522447708	695.596463404046	695.151157936192	0.445305467853359	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Piliocolobus_badius	Cheirogaleus_medius	2007.11	202.38	121.413057312	0.217571562216693	0.999999999953053	0.450073898081289	0.556177466964446	0.0979232811230999	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saimiri_sciureus	Piliocolobus_badius	721.53	2007.11	78.065338347	0.154984761684316	0.64297317003333	0.404668762486424	0.448624926448538	0.0975429374631516	695.596463404046	695.151157936192	0.445305467853359	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Nycticebus_coucang	2329.14	528.14	121.4130573141	0.217121887236464	0.999999999970349	0.449249028703691	0.555235016831086	0.0975417969541861	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Hylobates_lar	Lepilemur_ruficaudatus	2249.16	449.28	121.4130573117	0.2169868641861	0.999999999950582	0.449001227953827	0.554951806436999	0.0974273684742241	695.596463404046	695.151157936192	0.445305467853359	BM	Hylobatidae	APE	Lepilemuridae	STR	order
Cercopithecus_mitis	Cheirogaleus_medius	1998.9	202.38	121.4130573118	0.21658179503501	0.999999999951406	0.448257496812167	0.554101558541955	0.097084413302197	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saimiri_sciureus	Cercopithecus_mitis	721.53	1998.9	78.0653383468	0.153994994502633	0.642973170031683	0.402316335374789	0.446080167048719	0.0963565895779248	695.596463404046	695.151157936192	0.445305467853359	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Otolemur_crassicaudatus	2329.14	539.87	121.4130573157	0.215707761896495	0.999999999983527	0.44665104151278	0.552263797646261	0.0963460965150475	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_mulatta	Avahi_laniger	2329.14	553.35	121.4130573107	0.214082663040333	0.999999999942346	0.44365806350772	0.54883541332311	0.0949794997205261	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Indriidae	STR	order
Pygathrix_nemaeus	Lepilemur_ruficaudatus	2206.11	449.28	121.4130573078	0.21179691568775	0.99999999991846	0.439435039948922	0.543988246016278	0.0930709861138937	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Piliocolobus_badius	Galago_senegalensis	2007.11	254.3	121.413057315	0.21131227938198	0.999999999977762	0.438537661091281	0.542956772994366	0.0926683927621018	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Galagidae	STR	order
Daubentonia_madagascariensis	Microcebus_murinus	1517.1	99.03	92.496943882	0.17095726520456	0.76183687261877	0.409576532939433	0.472794696394986	0.0919095497735636	695.596463404046	695.151157936192	0.445305467853359	BM	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Cercopithecus_mitis	Galago_senegalensis	1998.9	254.3	121.4130573148	0.210322512200297	0.999999999976115	0.436702799020143	0.540846141327259	0.0918484297770118	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Galagidae	STR	order
Indri_indri	Cheirogaleus_medius	1342.01	202.38	69.529333384	0.13738957043381	0.572667676113809	0.382145460748152	0.41346383033295	0.0916810968827666	695.596463404046	695.151157936192	0.445305467853359	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Ateles_geoffroyi	Microcebus_murinus	1833.67	99.03	121.413057305	0.209121771502421	0.999999999895398	0.434472953372922	0.538278303911545	0.090857753688738	695.596463404046	695.151157936192	0.445305467853359	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Nasalis_larvatus	Propithecus_verreauxi	2945.18	1222.63	121.413057312	0.207664245896264	0.999999999953053	0.431760558354971	0.535150573961495	0.0896612307627441	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Indriidae	STR	order
Hylobates_lar	Nycticebus_coucang	2249.16	528.14	121.4130573161	0.207479794764963	0.999999999986822	0.431416859386662	0.53475391872748	0.0895102814448694	695.596463404046	695.151157936192	0.445305467853359	BM	Hylobatidae	APE	Lorisidae	STR	order
Piliocolobus_badius	Loris_tardigradus	2007.11	287.23	121.4130573137	0.2073423605887	0.999999999967054	0.431160705382633	0.534458249410373	0.0893978784500695	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Propithecus_verreauxi	Microcebus_murinus	1222.63	99.03	69.529333389	0.135457053025481	0.572667676154991	0.377192926217719	0.408188264104804	0.0892200561249795	695.596463404046	695.151157936192	0.445305467853359	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Cercopithecus_mitis	Loris_tardigradus	1998.9	287.23	121.4130573135	0.206352593407017	0.999999999965407	0.429314320635417	0.532325830709813	0.0885901234529546	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Hylobates_lar	Otolemur_crassicaudatus	2249.16	539.87	121.4130573177	0.206065669424995	1	0.428778538243138	0.53170665256246	0.0883565365181429	695.596463404046	695.151157936192	0.445305467853359	BM	Hylobatidae	APE	Galagidae	STR	order
Plecturocebus_moloch	Piliocolobus_badius	786.82	2007.11	78.0653383542	0.147113641185888	0.642973170092632	0.385845664120897	0.428230482800423	0.0882823160046237	695.596463404046	695.151157936192	0.445305467853359	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Eulemur_fulvus	2615.67	909.39	121.4130573124	0.205702794977143	0.999999999956347	0.428100588504081	0.530922924690784	0.0880614875904932	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_ascanius	Microcebus_murinus	1802.09	99.03	121.4130573117	0.205314603707347	0.999999999950582	0.427374916786755	0.530083715508197	0.0877463116788694	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Plecturocebus_moloch	Cercopithecus_mitis	786.82	1998.9	78.065338354	0.146123874004205	0.642973170090985	0.38346026930116	0.425640780451815	0.087146249149171	695.596463404046	695.151157936192	0.445305467853359	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Pan_paniscus	5171.17	4152.02	62.1515760319	0.122864948016126	0.51190191075799	0.362994004619998	0.384063009074795	0.087124581038898	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Hominidae	APE	order
Hylobates_lar	Avahi_laniger	2249.16	553.35	121.4130573127	0.204440570568833	0.999999999958818	0.425739430307621	0.528191158508836	0.0870384120493242	695.596463404046	695.151157936192	0.445305467853359	BM	Hylobatidae	APE	Indriidae	STR	order
Cebus_albifrons	Nasalis_larvatus	1738.26	2945.18	78.0653383472	0.145501803522173	0.642973170034978	0.381958967782163	0.42401031144771	0.0864355174893984	695.596463404046	695.151157936192	0.445305467853359	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Carlito_syrichta	1833.67	206.85	115.745494546	0.196123391779025	0.953319989654245	0.41903094551188	0.513282978170529	0.086205860766612	695.596463404046	695.151157936192	0.445305467853359	BM	Atelidae	PLA	Tarsiidae	TAR	order
Pygathrix_nemaeus	Nycticebus_coucang	2206.11	528.14	121.4130573122	0.202289846266613	0.9999999999547	0.421705616775701	0.523516324956588	0.0853067643911881	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Indri_indri	Avahi_laniger	1342.01	553.35	45.340161082	0.095077927589067	0.373437273417463	0.331013499800652	0.331451528214058	0.0842767441959862	695.596463404046	695.151157936192	0.445305467853359	BM	Indriidae	STR	Indriidae	STR	family
Pygathrix_nemaeus	Otolemur_crassicaudatus	2206.11	539.87	121.4130573138	0.200875720926644	0.999999999967878	0.419046099929881	0.520428795522428	0.0841761874276171	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Galagidae	STR	order
Pan_troglodytes	Pongo_pygmaeus	6027.39	5303.23	40.643277586	0.0873020465636635	0.334752113849248	0.321592318728153	0.316816918529628	0.0838700232876358	695.596463404046	695.151157936192	0.445305467853359	BM	Hominidae	APE	Hominidae	APE	family
Cercopithecus_ascanius	Carlito_syrichta	1802.09	206.85	115.7454945527	0.192316223983952	0.953319989709428	0.411668091584928	0.504785074925682	0.0830470920183096	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Pygathrix_nemaeus	Avahi_laniger	2206.11	553.35	121.4130573088	0.199250622070482	0.999999999926697	0.415982758904546	0.516867199539768	0.0828848234884019	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_mulatta	Perodicticus_potto	2329.14	679.74	121.4130573147	0.198845552919391	0.999999999975291	0.415218026894068	0.515977211716692	0.0825642581418897	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cebus_albifrons	Microcebus_murinus	1738.26	99.03	121.4130573002	0.197619495399572	0.999999999855864	0.412900514408882	0.513277998969008	0.081597191319468	695.596463404046	695.151157936192	0.445305467853359	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Ateles_geoffroyi	Cheirogaleus_medius	1833.67	202.38	121.413057305	0.19666227841753	0.999999999895398	0.411088217305418	0.511165007774233	0.0808455454543408	695.596463404046	695.151157936192	0.445305467853359	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Piliocolobus_badius	Cheirogaleus_major	2007.11	381.62	121.413057312	0.195963051906718	0.999999999953053	0.40976274317902	0.509618394395507	0.0802983577147994	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cercopithecus_mitis	Cheirogaleus_major	1998.9	381.62	121.4130573118	0.194973284725035	0.999999999951406	0.40788416672511	0.507424645950541	0.0795265157775931	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Daubentonia_madagascariensis	Cheirogaleus_medius	1517.1	202.38	92.496943882	0.158497772119669	0.76183687261877	0.382218091968363	0.442256870868786	0.07951927534378	695.596463404046	695.151157936192	0.445305467853359	BM	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Avahi_laniger	Propithecus_verreauxi	553.35	1222.63	38.068820955	0.0806859170958471	0.31354799719264	0.307865239831497	0.300527947801877	0.0792235620707079	695.596463404046	695.151157936192	0.445305467853359	BM	Indriidae	STR	Indriidae	STR	family
Alouatta_seniculus	Plecturocebus_moloch	1593.25	786.82	49.0936032106	0.0972202129506394	0.404351923056656	0.325608365188984	0.330241866669837	0.0782875332034642	695.596463404046	695.151157936192	0.445305467853359	BM	Atelidae	PLA	Pitheciidae	PLA	superfamily
Nasalis_larvatus	Indri_indri	2945.18	1342.01	121.413057307	0.193272235403044	0.999999999911871	0.404649183695011	0.503642133523321	0.078207452293644	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_ascanius	Cheirogaleus_medius	1802.09	202.38	121.4130573117	0.192855110622456	0.999999999950582	0.403854683980737	0.502712240930949	0.0778854397583512	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cebus_albifrons	Carlito_syrichta	1738.26	206.85	115.7454945412	0.184621115676176	0.95331998961471	0.396656049354106	0.487369826732076	0.0768168958683602	695.596463404046	695.151157936192	0.445305467853359	BM	Cebidae	PLA	Tarsiidae	TAR	order
Ateles_geoffroyi	Galago_senegalensis	1833.67	254.3	121.413057308	0.190402995582817	0.999999999920108	0.399174392021501	0.497227054143993	0.0760040000069158	695.596463404046	695.151157936192	0.445305467853359	BM	Atelidae	PLA	Galagidae	STR	order
Aotus_trivirgatus	Cercopithecus_ascanius	675.3	1802.09	78.0653383558	0.135841627606427	0.64297317010581	0.35844346560889	0.398414712241918	0.0757287333858536	695.596463404046	695.151157936192	0.445305467853359	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Hylobates_lar	Perodicticus_potto	2249.16	679.74	121.4130573167	0.189203460447891	0.999999999991764	0.396878838270091	0.494532186732797	0.0750908495798584	695.596463404046	695.151157936192	0.445305467853359	BM	Hylobatidae	APE	Lorisidae	STR	order
Propithecus_verreauxi	Cheirogaleus_medius	1222.63	202.38	69.529333389	0.12299755994059	0.572667676154991	0.344859647194963	0.373664432763013	0.074068952890355	695.596463404046	695.151157936192	0.445305467853359	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Piliocolobus_badius	Lepilemur_ruficaudatus	2007.11	449.28	121.413057309	0.187806212989217	0.999999999928344	0.394199958803443	0.491383576336321	0.0740332014286852	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Ateles_geoffroyi	Nasalis_larvatus	1833.67	2945.18	78.065338352	0.133999527419324	0.642973170074512	0.353917209839433	0.393476212153247	0.0737585035757461	695.596463404046	695.151157936192	0.445305467853359	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mitis	Lepilemur_ruficaudatus	1998.9	449.28	121.4130573088	0.186816445807534	0.999999999926697	0.392299106104084	0.4891469920282	0.0732879247012101	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Cercopithecus_ascanius	Galago_senegalensis	1802.09	254.3	121.4130573147	0.186595827787744	0.999999999975291	0.39187504577141	0.488647760295512	0.0731222485568831	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Galagidae	STR	order
Ateles_geoffroyi	Loris_tardigradus	1833.67	287.23	121.4130573067	0.186433076789538	0.9999999999094	0.391562129886259	0.488279311373463	0.0730001326355736	695.596463404046	695.151157936192	0.445305467853359	BM	Atelidae	PLA	Lorisidae	STR	order
Varecia_variegata	Cheirogaleus_major	1420	381.62	71.983496227	0.125183245568351	0.592881011460256	0.344946752569179	0.376615781494525	0.0728334239083102	695.596463404046	695.151157936192	0.445305467853359	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cebus_albifrons	Cheirogaleus_medius	1738.26	202.38	121.4130573002	0.185160002314681	0.999999999855864	0.389111961767445	0.485392448184633	0.0720479717519148	695.596463404046	695.151157936192	0.445305467853359	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Pygathrix_nemaeus	Perodicticus_potto	2206.11	679.74	121.4130573128	0.18401351194954	0.999999999959642	0.386901682032999	0.48278540563288	0.0711951372929496	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Lorisidae	STR	order
